0.000009026815284621228,0.00002704660073267994,0.00006201343616887827,0.00012909191918566203,0.00025277947043137063,0.00045479614205645545
0.000009765982643280883,0.00002889581851793755,0.00006650663266404506,0.0001389669413594229,0.00027272407424861015,0.0004964509672231362
0.000010315014719099861,0.00003077581104334354,0.00007102046704343348,0.00014883655700432784,0.00029503607549284975,0.0005425331245165677
0.000010962779951917737,0.000032911411382303125,0.00007621583495120621,0.00016025556960573773,0.00031796698419905243,0.0005882022612270608
0.000011167249689005284,0.000033529940502316486,0.00007718105325714773,0.00016197849649493657,0.00032128148120963104,0.0006025155974986729
0.000010526219688625665,0.000031411222622814675,0.00007285091438153325,0.00015234370207129966,0.0003023655805013607,0.0005574068754868794
0.000009886248413831252,0.000029652454574309082,0.00006854928855282162,0.00014268681971073817,0.0002801559869642085,0.0005120212056260046
0.000009250037783829926,0.000027568912781388327,0.00006427964668088758,0.0001330265918309039,0.00026091651987665955,0.0004718864794788125
0.000008705749565493266,0.000025727605704183258,0.000059054452437329376,0.00012328521726409465,0.0002383203861435602,0.0004235562764734989
0.000008078976734070636,0.000023852106486039504,0.00005462456821301167,0.00011348963557479807,0.00021844187296918535,0.000374335682825415
0.000007397216356925567,0.000022086838297199572,0.00005031772748654272,0.00010384786604752463,0.0001956507800990882,0.000323878430672844
0.000006874865660018928,0.000020234751642868568,0.000046006815363956385,0.00009412628607798183,0.00017494157332698614,0.0002755639602819235
0.0000062551401097708755,0.000018487835393270206,0.000041837737100984713,0.00008450920891737994,0.00015137260106704435,0.00021737194524131415
0.000005733082551561175,0.000016951721594456565,0.00003811579153326965,0.00007490854251768321,0.0001286822443209943,0.00015277123312307586
0.000005297167109418033,0.000015498667906601065,0.000034127416670971394,0.0000652341471286227,0.00010222857487117634,0.00007660078590744361
0.0000048555853017149285,0.000014110242725198309,0.0000305967498104829,0.000055653463880750216,0.0000727009359568586,0.000027820682921795772
0.0000045601124352810515,0.00001301190642469231,0.00002707855123085231,0.00004393987157970746,0.000033387134372620883,0.00016892081947443636
0.00000446309656213801,0.0000122664256580523,0.000023322512399379106,0.000028031322661701048,0.00003507590770210322,0.00044318242509964014
0.000004870997697814197,0.000012286191136157426,0.000017625509166149528,0.00000816233024555561,0.00020787629374233602,0.0011921885847872996
0.00000839567399779237,0.000013012049145950227,0.00002705360761462296,0.0002983443172064948,0.0016133834811704315,0.007199570522881328
0.0000003261714521269693,0.000008883638282614721,0.00005812982618624339,0.0002857358539189396,0.0012680987296561908,0.00549333681484052
0.0000009372343635083773,0.000012758593173110735,0.00007623525415829095,0.00036382056836936643,0.0015960316601852673,0.006998993940418752
0.0000020991111174313455,0.00002381772039195622,0.00013753043972867033,0.0006484984666907554,0.002840041159221856,0.015160424741488094
0.000002987157552922291,0.00003117906941889753,0.00017671042870015047,0.0008276443362253545,0.003617469687418497,0.009509207459812312
0.000003662711701880256,0.00003640913957161,0.00020375048035306567,0.0009502713392157406,0.004033912036609825,0.04162814771916559
0.000004173117138270761,0.00004015033226624001,0.00022291635930447783,0.0010352779493763157,0.004543619852808755,0.009572778638457248
0.000004528309527094231,0.00004283341960498182,0.00023606907506474667,0.001092752250973376,0.004925160524306561,0.004637344958184595
0.000004823493984474722,0.00004464627438576211,0.0002446903546416466,0.0011289901394711233,0.004746341463094033,0.16888728458868443
0.0000050103127009922026,0.00004585330773862892,0.00025019712515901755,0.0011496902950219306,0.004125334783692327,0.14742968271367346
0.0000050945053669732894,0.00004646246258773167,0.00025248448163958084,0.0011546366709054472,0.006949684648785866,0.06177902897708785
0.000005197677620511904,0.0000467644198294159,0.00025323461758558084,0.0011567530521738997,0.004697105077438831,0.019860902418886335
0.0000051867652519142834,0.00004680437248686553,0.0002526817073551738,0.0011447631861099276,0.0018089822272773725,0.06687889363733941
0.000005236204951714733,0.00004665568513288497,0.00025128796343590933,0.0011444611280452708,0.0027860100148844277,0.02587694513176416
0.000005230803782605047,0.00004641035849684842,0.00025001965660523127,0.0011325026281065282,0.00542797925035024,0.3012832730444734
0.000005221881070605791,0.00004626906433682338,0.00024880314503947985,0.001118055706838945,0.007302861218538736,0.23430978284845005
0.0000051658589103016955,0.00004630204319405874,0.00024785116524328704,0.001111246272006668,0.008067705649376936,0.21009077156323733
0.000005165897545083887,0.000046302013892724026,0.0002478510963521102,0.001111246144952678,0.008067705732586021,0.21009077367658033
0.000005221888613669651,0.000046269096002793816,0.000248803210593206,0.001118056014510032,0.007302862010813343,0.2343097921754809
0.000005230866889814764,0.000046410283688335645,0.00025001981931860177,0.0011325027742787705,0.0054279806741400006,0.3012832980378041
0.000005236189064389978,0.00004665552434254797,0.0002512880156948327,0.001144461285049683,0.0027860106673714843,0.02587694515468588
0.000005186712689991045,0.0000468043779527439,0.0002526816831515755,0.0011447635276025949,0.001808981987943321,0.06687890884432408
0.000005197771435145009,0.00004676428581412095,0.0002532346794470093,0.001156753484470167,0.004697105333070052,0.019860919964834432
0.000005094414647360174,0.000046462433172928296,0.00025248453851794473,0.0011546371916924332,0.006949687216345601,0.06177903077025568
0.000005010345044340684,0.00004585337104598717,0.0002501973431633417,0.001149690788788751,0.004125336107616728,0.14742973205764948
0.000004823643775293381,0.00004464631264695255,0.00024469037451208377,0.0011289904548523546,0.0047463425779400315,0.1688874589994098
0.000004528291027024391,0.00004283354042769159,0.00023606927704754302,0.0010927525459360472,0.004925162540627787,0.00463736253636447
0.000004173032848918393,0.00004015038377827448,0.00022291646643122077,0.0010352784564071338,0.004543620997873149,0.00957277192049444
0.0000036627391303731853,0.000036409087510315166,0.00020375056538785783,0.0009502715961917797,0.004033913284934004,0.041628168939759236
0.0000029872092948913984,0.00003117909656646349,0.00017671059831584783,0.0008276446301728604,0.0036174707717047117,0.009509208274847214
0.0000020991158725746847,0.00002381773147347213,0.0001375305814409506,0.0006484985682236752,0.0028400420466122103,0.015160430466246487
0.0000009371806848809439,0.000012758555529468995,0.00007623526608731145,0.00036382064029763804,0.0015960319962800697,0.006998995721084257
0.00000032941806574747303,0.000008886952676141458,0.0000581331468116346,0.00028573925213637636,0.0012681024902347232,0.005493341963566133
0.000008395665152151265,0.000013011963101415564,0.000027053649542532218,0.0002983440331737106,0.001613382632325164,0.0071995665246287035
0.000004870990720194809,0.000012286224283923516,0.00001762545105956775,0.000008162277944864147,0.00020787633284466436,0.0011921883014515543
0.000004463150650561295,0.000012266423134924344,0.000023322526513872744,0.0000280314584013427,0.000035076046105532194,0.00044318238221421473
0.000004560100014090861,0.000013011807154730182,0.00002707843554523311,0.00004393977709445105,0.00003338682819508051,0.00016892079184218213
0.000004855578919292642,0.00001411027457292349,0.00003059669724778215,0.000055653421133677956,0.00007270095577560125,0.000027820774982772073
0.000005297314319242365,0.000015498749584033756,0.00003412744057790684,0.00006523417129886968,0.00010222854401004781,0.00007660076594578745
0.000005733060986794702,0.00001695170585178776,0.000038115882399707546,0.0000749086012723498,0.00012868227213592073,0.0001527712360520154
0.0000062551702143995755,0.00001848786967225256,0.00004183779191343421,0.00008450923593545653,0.00015137263744139702,0.00021737210369930212
0.000006874784261704091,0.000020234694490773036,0.000046006774373835494,0.00009412617687599286,0.00017494145927074865,0.00027556387766976444
0.000007397194826732296,0.000022086880913701642,0.00005031769799712808,0.00010384785347846852,0.00019565079182117526,0.0003238784071523225
0.0000080790655611483,0.00002385216716785672,0.00005462460768203519,0.00011348970068928189,0.00021844192145403524,0.0003743356558166488
0.00000870577225096852,0.0000257275614709652,0.0000590544761395879,0.00012328519397534736,0.00023832036118094215,0.0004235562580392392
0.000009250010286215,0.000027568887121217866,0.00006427971317057063,0.0001330266051447475,0.0002609165759094859,0.0004718864331269234
0.00000988623769743274,0.000029652550763927588,0.00006854938707293097,0.0001426867787726302,0.00028015600009694604,0.0005120211893249007
0.000010526245456299894,0.00003141124457226321,0.0000728509925396223,0.0001523437188987937,0.0003023656023467635,0.0005574068317425706
0.000011167290289198785,0.00003352997414520448,0.00007718100800963297,0.0001619785237783231,0.00032128143633280054,0.0006025155150299626
0.000011505630497445849,0.00003435607597854997,0.000079413392359628,0.00016583863140035845,0.00032878156009647424,0.0006181510591451652
0.0000108653000278469,0.000032176431478478094,0.00007419712747438716,0.00015637850841220953,0.00031049518906646,0.0005736054938290254
0.000010225362228394843,0.000030505728630457707,0.00006988660488714772,0.00014688700233405532,0.00028828926873895546,0.0005288639935151647
0.000009588485024707894,0.000028366004851645028,0.00006561931807572553,0.0001373840707609374,0.00026967500554319626,0.00049015616190243
0.000008957602798944604,0.000026686779593615935,0.00006139980274440532,0.00012788935252116575,0.00024720924307435684,0.0004428298659241012
0.000008255003216279566,0.000024566710720625867,0.00005639554900934817,0.00011692442802837534,0.00022535341667285995,0.0003947673897564935
0.000007653606390780362,0.00002274739012047204,0.00005207924458123875,0.00010737646777395162,0.00020529877712630642,0.0003456484516594476
0.000007135484134283551,0.00002101991791390881,0.00004788902697134451,0.00009795404887089244,0.00018317978349999332,0.00029495768083205175
0.000006509857174406538,0.00001926842141127189,0.00004373694602047744,0.00008855975254654766,0.0001622905656119398,0.0002449405795640079
0.000006030123979896504,0.00001779208470592057,0.00004011714503431285,0.0000800749004766919,0.0001409677497307338,0.00018507590243048357
0.0000055337149620952,0.000016148501828444205,0.000036131969670090645,0.0000705633343626175,0.00011587312039913258,0.00011705745450064688
0.000005092940858262687,0.00001476008834253279,0.00003233770499360909,0.000060832828503270956,0.00008991154503869073,0.000042690402247254886
0.000004707554630347247,0.00001354234259641743,0.000028956091716602444,0.00005049537280116258,0.00005646722200666086,0.00007905925116619944
0.000004487056737565359,0.000012655384631314092,0.000025526971668065035,0.000038342675553612826,0.00001034087230005382,0.0002587782533271165
0.0000045359486261286135,0.000012161588352898244,0.000021661360235413447,0.000018673307115165255,0.00007849134355835413,0.0006299619594774235
0.000005324810210992937,0.000012560751722841225,0.000013140170569227014,0.00003895436775434296,0.00036097631659218253,0.0018588375904720384
0.000023189528888476737,0.000004775827726739537,0.0003595499920991867,0.002237694028981075,0.010505866155847358,0.0419497747541727
0.000000303693166654981,0.000001286937377108898,0.0000062989445868969635,0.00002901230679124123,0.00012938804823937064,0.0005595520551379511
0.0000012056872027842853,0.000015525314743964037,0.00009188210982459642,0.000437133666199602,0.0019170177962615708,0.00811137340651978
0.0000022471484093079475,0.00002507500400671021,0.00014439666987514405,0.0006800258874761672,0.002982904230949086,0.015860223121483434
0.000003037538311736786,0.00003164506286073433,0.00017917794769287546,0.000839249162168554,0.0036848571861546548,0.010334727230518374
0.0000036628025314979993,0.00003640908578730341,0.00020375061475171592,0.0009502711892687355,0.004033912267506181,0.04162814943394918
0.000004130826852440619,0.00003984527603994173,0.0002215502309514696,0.0010285792269381917,0.004619870523697762,0.014967226822559075
0.000004459834643103034,0.00004235366781801678,0.00023390196646240005,0.0010828372881095088,0.004493054399611792,0.008426133517404061
0.000004714305495066817,0.00004411245014168186,0.00024219664766833798,0.0011186874225910478,0.0054920759139060835,0.11162378425521373
0.000004894310296773905,0.0000452719355357636,0.00024728579068241524,0.001139365415957036,0.0036629871221282475,0.17931951971316626
0.00000501634047562324,0.00004605629866746641,0.0002509138465412581,0.0011524737438295542,0.005006096702235843,0.12538845643787808
