0.000001661499035052071,0.000004799857386894921,0.000017519281473760718,0.00008288150067880855,0.00036826548691147983,0.0015925532967543399
0.000002172013078241031,0.000016552668043808765,0.0000966685066056077,0.00045945524898368187,0.0020156987231933813,0.008444998711148271
0.000004630760608159784,0.00002689103624716889,0.0001540795811949841,0.0007242587540657875,0.0031841044330649993,0.014862515129239893
0.0000036848705691776016,0.00003395697091847379,0.0001912559474836587,0.0008931373613834236,0.003953389455126693,0.023140894175043336
0.000004714275112136052,0.00003910092761566299,0.00021660728352683594,0.0010071379393638887,0.004633522133166668,0.029983118578527226
0.0000047964706640275676,0.000042501821234239045,0.00023395906635499181,0.0010828408494576308,0.004492982197350495,0.00842623456885755
0.000005653639878167061,0.00004464698256983248,0.0002446181721654384,0.0011288658794376123,0.004746131425213058,0.16888656327340373
0.00000597701984559034,0.000046207968711601494,0.0002509630596279422,0.0011524597764378715,0.005005990339790059,0.12538785705732614
0.000005530957509678215,0.00004688345546989673,0.00025305997357199915,0.0011588869467456773,0.0060071897319919024,0.006858627132675163
0.000006211157983645035,0.00004676706170660066,0.00025229210565005293,0.001144174752501615,0.0017049008276799232,0.06616100783084308
0.000005355614286126346,0.00004638752500152478,0.0002493790620422538,0.0011254257221163058,0.006401063700341854,0.2633311780755773
0.000005396215289410665,0.00004561758739320827,0.0002448784451606724,0.0011002192226956032,0.008763784556599357,0.1368083938518308
0.000005795615274438933,0.00004463490140694667,0.0002396667655790986,0.0010778424016826527,0.003978555985025173,0.07275497739678756
0.0000050729214541286205,0.000043571123193460946,0.00023442143623861626,0.0010270908301441262,0.0006715270422924146,0.037916799493131884
0.000005296374570420016,0.000042998276801806686,0.00022979066900621995,0.001011438580277017,0.0016824896687940487,0.021085010662228794
0.000004980128640758099,0.000042246642496787064,0.00022638053562477233,0.0010102481158616628,0.0005976768363198858,0.01371821338945576
0.000006039091367420514,0.00004207577576949751,0.00022458149012772235,0.0010075249443638396,0.00043386074241686,0.010919987265244185
0.000004874874079643304,0.00004194656029987362,0.00022452506314896227,0.0010074400051242318,0.00043360605301256787,0.010919912469987018
0.00000580510493386409,0.00004235838960402846,0.00022649187416205022,0.0010103183394378702,0.0005977184888066139,0.013718281128441402
0.000005199584063720157,0.000042993819392984677,0.00022981971412591075,0.0010114851663922217,0.0016824536097454772,0.021085062348196525
0.000006950422034078763,0.000043844246481940634,0.0002344525602804311,0.0010271951885875259,0.0006714635886403219,0.037916865468397246
0.0000058957607581086494,0.00004464013058386588,0.00023966587470120024,0.0010778389173996127,0.003978551858332583,0.07275497514449507
0.000005505678028144681,0.000045623032407801784,0.00024487622900864234,0.0011002137662029369,0.008763781368225943,0.13680840341654962
0.0000053376233167294815,0.00004638368784015753,0.0002493776225537316,0.0011254246033386172,0.006401065203490288,0.2633312289033606
0.000005577819461393255,0.00004682312422849827,0.00025237372949720073,0.0011442725953923426,0.0017050122314669941,0.06616087577203492
0.000005270154865895656,0.000046682436620281045,0.0002529003109606305,0.0011587668097450255,0.006007078965892165,0.006858474095348943
0.000005980322501382334,0.00004617909286791343,0.0002509503369177935,0.0011524518780768153,0.005005985716160349,0.12538789735902342
0.000005486219472566029,0.00004465656748337388,0.0002446156429551884,0.00112886102742191,0.0047461268877620096,0.16888677965667717
0.000004714789558196235,0.00004245459830154227,0.00023393752824576184,0.001082826505508172,0.004492969586005163,0.00842624399263942
0.000004115880733090719,0.00003890323941738793,0.00021652155908520466,0.0010070690417252367,0.004633458030486253,0.02998306743933472
0.00000539797831367532,0.00003417622094813691,0.00019144392073052748,0.0008933017176266636,0.00395355042812501,0.023141056714504938
0.000003234446399468249,0.000026930846092595096,0.00015407188807134114,0.0007242393370417605,0.0031840838832570494,0.01486249886584263
0.000001995807311190908,0.00001650997159637776,0.00009666851206917244,0.00045945611144550854,0.002015700241348398,0.008445001912969909
0.0000016637223859714221,0.000004815452679064288,0.00001757526522238166,0.00008290758867718892,0.00036829171115791394,0.001592579895368706
0.000010507816698196612,0.000012273872508278247,0.00006296519631226849,0.0005161492517751938,0.002640387952915784,0.01146303641455135
0.000004991640252135805,0.000012427015072851258,0.000017069578663745344,0.000012162871210909976,0.0002271357673116417,0.0012755262966983958
0.0000051638103553584304,0.000012577273099370387,0.00002347133918366871,0.000028152048716289636,0.000034974268347100563,0.00044322134806264825
0.000006055943413991456,0.000013608709062422468,0.00002758908266210536,0.00004468492670693121,0.00003552066231977484,0.00015942506904788803
0.000005723221203177753,0.000014317301440634605,0.00003081383028604799,0.00005620500778983314,0.00007542913603507585,0.000011773576839354681
0.0000063426201454640264,0.000016071894552284216,0.00003500168101228296,0.00006665277549240041,0.00010584820858701552,0.00008795586891709554
0.00000634136571419992,0.000017286918244031908,0.000038582926732190523,0.00007631919289840444,0.00013205317067136355,0.00016347047430317294
0.0000064737790929559094,0.000018933275700320693,0.0000428776486982323,0.00008652506658804884,0.000155878905058849,0.00022806098513496138
0.000007498098692463318,0.00002074029284109679,0.00004721340429700656,0.00009640841134993987,0.0001795989728573711,0.0002861941030198164
0.000007593991288772714,0.000022450025086503526,0.000051471992341909995,0.00010615537125422333,0.00020096132254228036,0.00033674729163294905
0.000008470961806523218,0.000024627126894404503,0.00005627106771391262,0.00011644584537627056,0.00022410331614428945,0.00038732503923528223
0.000009095672327168695,0.00002625801873649846,0.000060455571337702216,0.000126062233616225,0.0002445251380984624,0.00043618588456904996
0.000009540486738903826,0.00002822725497564226,0.0000650169769825124,0.000136055533298815,0.0002669262125103362,0.0004843748373493707
0.000010313985662027449,0.00003043406266656734,0.00006969251451089223,0.00014620169448208124,0.00028734118884317145,0.0005275063133464564
0.000010764359458052688,0.00003221122484081681,0.0000742192338428714,0.00015607235227068112,0.00030944155466720787,0.0005727242840237173
0.000010973874290592326,0.000032815913709949604,0.00007585128323328236,0.00015933317403450545,0.00031590112368373263,0.0005855441579988943
0.000010428601756921794,0.0000307788414207528,0.00007094525768580914,0.00014864594217883946,0.0002938460126674282,0.0005408624616898883
0.000010122492830600627,0.000028953162316689426,0.00006643281522132438,0.00013876289389573072,0.00027232277034928466,0.0004957402787034665
0.00000926694373676169,0.000027150038060963414,0.0000619413076873159,0.0001288779727253592,0.0002517112438188076,0.00045172306678140556
0.000008505300448701524,0.000024953037431836053,0.000057309641771914694,0.00011894346702319983,0.00022978413122609978,0.00040318270176865504
0.000008102825676886156,0.000023183443253732338,0.00005289900769501036,0.00010912226810226821,0.0002086266809671597,0.00035396701912686595
0.000007465235597102304,0.000021255026251957377,0.00004848865609097882,0.00009934905203520523,0.00018642566423933323,0.00030296740398680843
0.000006956052365981149,0.000019552594745430407,0.000044252075600648885,0.00008968242437897524,0.00016424754303177828,0.000249321261315502
0.00000652103200699239,0.00001789868747757262,0.00004012015826823362,0.00008003793713868826,0.000141053117780684,0.00018906129573126388
0.000006497654009018258,0.000016313043106004007,0.00003608722506573691,0.00007044899113281201,0.00011646243817440907,0.00011989985103551083
0.000005910737601627247,0.000015094942805402865,0.00003245170161495805,0.000060816182118046347,0.00008943920828066894,0.00003767928511996904
0.000005142539033751357,0.00001390801232416474,0.00002887011994681573,0.00004990442253918001,0.00005439328473420736,0.00008548415015946171
0.000004529249392070454,0.000012588355004574886,0.00002520062652771784,0.00003653754123138591,0.0000033926323036271113,0.000286257305701331
0.0000060073540241188925,0.000012452950133680538,0.000020966045948786834,0.000013344513486401283,0.0001038370357153042,0.0007393345650689655
0.000007448895562471533,0.000013297581375519578,0.000008069887459472497,0.00007823524352946507,0.000554213225917159,0.00269638308278337
0.0000020307512282648373,0.00003329632407383663,0.00025173689104141184,0.0012867535119042628,0.005811707492267323,0.025602234829590214
0.0000017790616252338102,0.000007734811423300327,0.0000452119402179499,0.00021701339416367853,0.0009532104114939518,0.004182769179955328
0.000002412251318109063,0.00002127499504170217,0.00012273429966347464,0.0005800678642720142,0.00254245063713807,0.011941257386446101
0.0000032089784470182853,0.000029919740913808082,0.00016892230963984497,0.000791259624114587,0.003445037304206894,0.010076645795559456
0.000004612904661707204,0.00003561056041395839,0.00019967963249340975,0.000932067530352242,0.003985212048914207,0.03725781274614356
0.000004554110999702815,0.00003997251910790258,0.00022159816861366558,0.0010285879119415003,0.00461981359732012,0.014967030378945912
0.000005342180228374452,0.000042819042333912225,0.000235965051694148,0.0010926044626072785,0.00492495667953757,0.004636876319149725
0.000005862225654736417,0.000044928241582238,0.00024556774241468233,0.0011317619333736156,0.004419883273405297,0.17840039092151036
0.000005495475757372557,0.00004602656810071919,0.00025080515129566946,0.0011523347898957303,0.005005870170197074,0.12538782817017594
0.000006242371048221885,0.00004683261239558391,0.0002530707529286832,0.0011583916995493442,0.006491949313188455,0.020606756875020282
0.000005679941215471682,0.00004694416298573881,0.0002528539110731123,0.001145921146001031,0.00212651565019517,0.06213745450246441
0.00000582043712875666,0.000046636821956784475,0.00025104159929034253,0.0011423609996108342,0.0035539922412791943,0.023929601376259546
0.000005732676690368562,0.00004644745103585683,0.0002478830818182553,0.0011112029487684448,0.008067567641105323,0.21008974211743847
0.000006395837510363335,0.00004587802937314361,0.0002449854384215968,0.001100338107432471,0.00876387919684741,0.13680839812705997
0.0000052691273281488,0.00004491548340371238,0.00024195877431302276,0.0010946217193133448,0.00644076143147186,0.09555801820190364
0.000005880991250193489,0.000044880634951227254,0.0002397683520769028,0.0010779632462599754,0.003978674146980217,0.07275502167842249
0.000005484527269038646,0.00004422620567900305,0.0002384624826277982,0.0010654619152439034,0.0026649668717889873,0.0626956962337235
0.000005303325285073433,0.00004420907509783865,0.00023846933633719567,0.0010654717128365052,0.0026649733387825504,0.06269570040736806
0.0000058511084106177034,0.00004487430018289322,0.00023976670055755883,0.0010779618843122798,0.003978672611127101,0.07275502086918491
0.000005327365278055597,0.00004499304474513104,0.00024203535937581763,0.0010946751627426523,0.006440815737467634,0.09555803385536586
0.000005344206357241759,0.00004561560177116125,0.00024488013854696584,0.0011002230095312157,0.008763789524850515,0.1368084027722289
0.000005722530977243539,0.000046445317303516286,0.00024788209874236535,0.0011112025903855978,0.008067569487493088,0.21008976287965767
0.0000058304228854417235,0.000046638686671768156,0.0002510425309768145,0.0011423622043108081,0.0035539943657339535,0.02392960246922845
0.0000057967882831287194,0.00004696864385185673,0.00025286214056739493,0.0011459285983279255,0.0021265231588598007,0.062137473479061185
0.0000062559209365543604,0.0000468374940177659,0.0002530725711031153,0.0011583931885821449,0.006491952212394325,0.02060674559807368
0.000005980322501382334,0.00004617909286791343,0.0002509503369177935,0.0011524518780768153,0.005005985716160349,0.12538789735902342
0.000005203147422539056,0.00004494460621122137,0.0002455755899256274,0.0011317677315576017,0.00441988876406909,0.17840057671058654
0.0000049327498929127715,0.000042994271021710196,0.0002361310240438447,0.001092759381157778,0.004925091432343422,0.004637083281161601
0.000005963135756570135,0.00004002034555425152,0.00022161669688185797,0.0010286025749835174,0.004619828981622121,0.014967038548134665
0.000004777710801195825,0.00003559595616329914,0.00019968638537294848,0.0009320794529015619,0.003985225607841493,0.03725784589418086
0.0000034362544462426976,0.00002968512310971061,0.00016873000319369034,0.0007910865865153533,0.0034448641183104068,0.010076475256435543
