0.000005211542734196467,0.000015041250623591235,0.00003230445981271223,0.00005753000627864074,0.0000700047436090701,0.00005495717401970055
0.000004875501714699412,0.00001374404945373991,0.000027909725231029947,0.00004244260170172059,0.000015047858373357446,0.0002625588441926244
0.000004863798108003451,0.00001299412790913882,0.000022775430958938865,0.000017428472673084663,0.00009536415730373437,0.0007230205539264508
0.000006045680231974976,0.000013351619354367284,0.000008546421195661278,0.00007575453834208674,0.000549419301749577,0.002687522520070344
0.0000012265117802022024,0.00003350213915250969,0.0002523830120423723,0.0012884086399699455,0.005816461001041333,0.025618099256465972
0.0000005196393755139522,0.000007523602172031012,0.00004547217794123542,0.00021768951585004017,0.0009547986450009969,0.004186840208457568
0.000001911924711580749,0.000021457369379532635,0.00012356146215974638,0.0005821654269054649,0.0025475744215998327,0.011954911195494277
0.0000030009700633872364,0.000030289030040980612,0.00017034416982972378,0.0007947523005257475,0.003454603317615367,0.01032048631367367
0.000003835181132473165,0.000036479917906716755,0.00020186319766905865,0.0009369832975654844,0.0040024336175053885,0.03648771961278338
0.000004470158486538371,0.000040920757979242734,0.00022414517346104834,0.001034622506703322,0.0046265121213969924,0.015097711963322954
0.000004944707052580927,0.000044067560392802255,0.00023904494144664392,0.0010997916405285145,0.004943190419745679,0.006610516572408428
0.000005287126955684371,0.00004620526446213065,0.00024886717339241176,0.0011399757501110194,0.004475891142542433,0.1674913872511612
0.000005521045019643235,0.00004754136612081561,0.0002545308063173927,0.0011616079237554196,0.005057156085345352,0.11700680887615172
0.000005666028571042734,0.0000482427365906291,0.00025694214123265266,0.0011684739866800484,0.0063960173366283506,0.02025432629355315
0.000005741050965969761,0.00004844741286167847,0.00025691920720940885,0.0011573312082447389,0.0024092311574298187,0.05487021038904847
0.000005763300212743077,0.00004822032924801831,0.0002551761971386335,0.00115361515361552,0.0037609816481290166,0.022429497703799112
0.000005749230467545751,0.000048000042753558534,0.0002521173041015202,0.0011243359651271392,0.007852217874132405,0.1912828313949129
0.00000571523509662965,0.00004738786281662378,0.0002493121964687701,0.0011134556551455482,0.008434268357809088,0.12470017758919649
0.000005675269383821034,0.0000467181668610562,0.00024638493756007465,0.0011071753424787964,0.00629827971699178,0.08720226370090238
0.000005641215558121406,0.000046417004102642684,0.0002441498928956172,0.0010909645698427557,0.004062356355768781,0.06649273971821333
0.00000562195011291639,0.00004600880857306065,0.00024293361054916014,0.001079218729753748,0.002875886184774415,0.05736491899526251
0.000005621950103896833,0.00004600887061008192,0.00024293328595879874,0.001079218542897237,0.002875885728237738,0.05736491876233695
0.000005641154040991374,0.00004641690935466799,0.0002441499574490955,0.0010909645705075332,0.004062356065036963,0.06649273916709812
0.000005675225305714203,0.00004671815067198786,0.00024638492351439906,0.0011071755656753334,0.006298279965320097,0.08720226387794255
0.000005715336829736151,0.000047387811443316896,0.0002493123206468465,0.0011134561036285995,0.008434269487783808,0.12470018212693665
0.000005749182260822332,0.00004800004768133191,0.0002521172261201983,0.0011243361934656826,0.007852219875725186,0.1912828482320579
0.000005763301556635325,0.000048220385155995716,0.0002551763039531377,0.0011536157192404677,0.0037609831531208587,0.02242949818256532
0.000005741000579186974,0.000048447426889817514,0.0002569192549087133,0.0011573317339507996,0.0024092310402159143,0.05487023329078972
0.000005665976615464422,0.00004824268718402452,0.0002569422759890101,0.0011684742617277396,0.006396018975331228,0.02025431485135346
0.0000055210695381108315,0.000047541447941508956,0.0002545310887759211,0.0011616082656390019,0.0050571584485466035,0.11700684268598897
0.0000052870499648381365,0.00004620538250747584,0.0002488673161186453,0.001139976276491229,0.004475891788362895,0.1674915561004777
0.000004944629712156168,0.000044067536143046534,0.0002390450241133538,0.0010997920720504175,0.0049431923574032284,0.00661053563736247
0.0000044701832104628305,0.000040920879184426685,0.0002241451721848625,0.001034623043065252,0.004626513705035239,0.015097707685279021
0.000003835146552235065,0.00003647982930555339,0.00020186324908378825,0.0009369835618439847,0.004002434832436818,0.0364877414609406
0.0000030009433990960543,0.000030289001173824676,0.00017034412966165303,0.0007947524719834349,0.003454604373922263,0.010320486098315292
0.0000019119431004855857,0.000021457383873095727,0.00012356152425905954,0.0005821656834870107,0.002547575183647276,0.011954915469237512
0.0000005198524287639111,0.000007523816698518873,0.00004547240065099331,0.00021768977866685156,0.0009547990993874982,0.004186841678045602
0.0000012271166902545947,0.000033501583598979015,0.00025238267048691235,0.0012884089118854632,0.0058164642081894044,0.025618115822087697
0.00000604565743490245,0.0000133516054759208,0.000008546413474537306,0.0000757545484082035,0.0005494190992266054,0.0026875214782667964
0.000004863790987901101,0.000012994134328138781,0.000022775422332945845,0.000017428480798333343,0.00009536416361482642,0.0007230203855408782
0.000004875498153426635,0.000013744048752515216,0.00002790971739659339,0.00004244258636984354,0.00001504785141836007,0.0002625587690053218
0.000005211545913165001,0.000015041249091219526,0.00003230446339466026,0.000057529991826496046,0.000070004719953935,0.00005495718277053519
0.0000056991453457519305,0.00001665286985037106,0.00003676870549855385,0.00007002102550786206,0.00010807797966453408,0.0000719595296690272
0.000006275644695731394,0.000018469936941341595,0.000041422086248467594,0.00008171435530839234,0.00013946559287845013,0.00016496360371398265
0.000006910706346457314,0.00002043109240369098,0.00004626221365966579,0.0000931875755338237,0.00016779864023793752,0.00024126516600600612
0.000007586404342489795,0.00002249646796255404,0.00005126010915951101,0.00010464271887919756,0.00019460029279932275,0.000308418821252741
0.000008291747874269348,0.000024638537186837432,0.00005638319111300473,0.00011614368362075903,0.00022057119131091562,0.0003701378580655378
0.000009017464883379119,0.000026834895606609322,0.00006159840354403315,0.0001276980189276817,0.00024604408868222617,0.0004283869213758104
0.000009757228019564974,0.000029068334742147958,0.00006687667503095591,0.0001392880598645695,0.000271175213014646,0.0004842565003885714
0.00001050558176911515,0.00003132436750565699,0.00007219100953691064,0.00015088505323839483,0.0002960281823183839,0.0005383698491060149
0.000011258682394996268,0.00003359135508551287,0.00007751832270187854,0.00016245921185490444,0.00032061965098093324,0.0005910860413072928
0.000012012333627688836,0.00003585844593268066,0.0000828371375270705,0.0001739773557997286,0.0003449390240897351,0.0006426095459989425
0.000012763591936558337,0.000038116943536544664,0.00008812922992781191,0.00018541058387433904,0.0003689637305682501,0.000693051284966818
0.00001299995554120393,0.000038827309093430124,0.00008979268275340408,0.0001889997478193062,0.0003764869251412527,0.0007087703685142876
0.000012257410907254802,0.00003659600554860242,0.00008456647234552061,0.0001777164131998022,0.0003528075283055539,0.0006591747379979552
0.000011512788175251931,0.00003435593334921024,0.00007931297314061172,0.0001663492980334607,0.00032884803770558244,0.0006085785782985489
0.000010768040814800796,0.00003211443888908442,0.00007404869148984812,0.0001549258161350653,0.0003046343170803309,0.0005569002421948233
0.00001002687911431792,0.000029881478668241505,0.00006879372985312282,0.00014347850719267493,0.0002801842269470871,0.0005039853656212978
0.000009293329557297724,0.000027668071458760662,0.00006357022342528092,0.00013203785114582596,0.0002554960168577073,0.00044955945046660427
0.000008572123141696649,0.000025487876701192134,0.00005840362420693896,0.00012063507368149457,0.00023053277083415704,0.0003931462311854383
0.00000786913858361232,0.000023355451208586372,0.000053320551511807324,0.00010929138730715348,0.00020518915754173456,0.00033392076962906694
0.000007191584444048137,0.000021291362354209504,0.00004835282223553275,0.00009801519476479029,0.00017923671402591266,0.0002704324651980523
0.000006548857256660938,0.000019317728951804973,0.00004353055075838341,0.0000867739460607003,0.0001521941615462665,0.0002000292763948913
0.0000059556646486353375,0.00001746797632662553,0.00003888571720534661,0.0000754522746130698,0.0001230578553609198,0.00011758779571116369
0.000005432739152653811,0.00001578736126231887,0.00003443565671325628,0.00006371787665013993,0.00008958717971143595,0.0000122885052284171
0.000005020328947705244,0.000014351414963572703,0.000030145213660733088,0.00005062399782369691,0.00004617107647275886,0.00014197919607849578
0.000004809346531679775,0.000013302430478850658,0.000025727855940331344,0.000032999544575578575,0.000024451074040213678,0.0004232782352332653
0.000005098948019809456,0.000012965925826762386,0.000019237939134506753,0.0000045444826450370305,0.0002009877989236957,0.001178955720634178
0.000008527995108053233,0.000013395547567187659,0.00002617551525145961,0.00029660118676961606,0.0016103223367524044,0.007195332333072548
0.000000354745406814542,0.000008973440222661395,0.00005835449182475612,0.0002862922023836743,0.001269544906404466,0.005497608858765513
0.000001002670858137464,0.00001295594380486551,0.00007672113537810773,0.0003649542716205351,0.0015987707583489303,0.007004187557166246
0.0000022447774741504037,0.000024270067989212076,0.00013863785553469462,0.0006510395809415319,0.0028462515744400335,0.015094277871814282
0.000003207744630749181,0.00003186300355516313,0.0001783658103696992,0.0008314842644747103,0.0036277862887247516,0.00990824578820713
0.0000039496848997769495,0.00003729824373685079,0.00020593372984666834,0.0009553122620401905,0.004054593993222338,0.040534023680890416
0.000004517533809222865,0.00004124210103953272,0.00022552221445232016,0.0010413936147348445,0.004556533007416232,0.010056216335861033
0.000004944635882194476,0.00004406744278939453,0.00023904483568287243,0.00109979177371579,0.004943190477605967,0.006610518449922257
0.000005256737494158795,0.00004602227960782899,0.00024804563301115143,0.0011370971082826377,0.00477625425839254,0.15897314642899424
0.000005475235327238809,0.00004729343212609799,0.0002537229975192082,0.0011586516960162586,0.0042385917504299524,0.13754932467140318
0.0000056187637842237525,0.00004803498705398641,0.000256335077782999,0.0011645479611851908,0.006833079147974144,0.058124144678278464
0.000005704254405873716,0.0000483818607301882,0.00025718378511402216,0.0011670390899292447,0.004742961082568019,0.01675763131791074
0.00000574746288224636,0.000048445842084303195,0.0002567286747827009,0.0011561869531178113,0.0021278079111831647,0.058892543772334056
0.0000057621966551873585,0.000048302636301014346,0.00025548207350350023,0.0011556706260173425,0.0030554406974727527,0.02421992950812656
0.000005761229198415011,0.00004812914985999179,0.0002542314935620352,0.0011443713822524594,0.005469949677729979,0.273751186238238
0.000005754480567922626,0.000047945731492610464,0.0002530812633242571,0.0011307714889762514,0.007165731038851462,0.2132405253461733
0.000005749241036304287,0.00004800007472198374,0.00025211726153840665,0.0011243363783402587,0.007852219432296212,0.19128284107132187
0.000005749266091320326,0.00004799999758291296,0.00025211718612311556,0.0011243362389896378,0.007852219508184401,0.1912828427734597
0.000005754481078349021,0.0000479457657981674,0.00025308131291829257,0.0011307717589196322,0.007165731742713547,0.2132405330857073
0.000005761223850355997,0.00004812907036795484,0.0002542316343991228,0.001144371523925093,0.00546995095678187,0.27375120735003533
0.000005762276302359501,0.00004830255183728262,0.00025548212653783443,0.0011556707712215577,0.0030554412818510853,0.024219929369106937
0.000005747403648198682,0.00004844581870736288,0.0002567286266419736,0.0011561872516168724,0.0021278076996504238,0.058892556764986274
0.000005704266177859893,0.00004838175021585063,0.0002571838358298166,0.0011670394825902609,0.004742961304644634,0.01675764713761985
0.0000056187014814399174,0.000048034972760893424,0.0002563351651806123,0.0011645484752689495,0.006833081503696422,0.05812414576090444
0.000005475224393578825,0.000047293476265122876,0.0002537231779129011,0.0011586521680244995,0.004238592975001379,0.13754936839048343
0.000005256782850417273,0.000046022315466308906,0.0002480456694221839,0.0011370974056434048,0.004776255303393296,0.15897330541213703
0.000004944629712156168,0.000044067536143046534,0.0002390450241133538,0.0010997920720504175,0.0049431923574032284,0.00661053563736247
0.000004517503523618725,0.00004124216259479438,0.0002255223363639962,0.0010413941137005843,0.004556534080866311,0.010056210141258496
